2024-10-01 22:00:00+00:00;4,293759739685054;0,1362511071531801;0,6977944425293474;0,4150722350687614;0,1569719882827088;0,5522161352035225;0,14457416721242508;0,1492788590608662;0,5750985923527601;0,14194395418370453;0,4810672702449157;0,45672903430269246;4,325468342403824;0,7793279338073464;0,8068337107513271;0,5081335303289634;4,685305007789101;0,14995933192275748;1,4780967898342532;0,15100411000890546;0,1656073330490455;0,43511029618911784;2,334496462802898;0,154071886132175;0,5400030960577104;0,13650420764005305;0,6657666210717369;0,4835143949624597;0,38657644937688923;0,14805848964603818;2,2663973946660745;0,14751979811241483;0,7569251105651731;0,11294087214441872;0,6319073402696328;0,142424575152972;0,5712490435626412;0,3125820542144143;0,14964570998419538;0,14247020498291207;0,5056683287398709;4,499935063012859;0,14230557454281412;1,4104330103856964;0,12298039140279178;0,6108608340512259;0,1400172330134249;0,14107409595851805;0,5423461574972844;4,823555900712298;0,712418975234907;0,5475302586379084;0,4589881047001762;0,32248440354423946;3,1685629816636665;0,3866327904023028;3,024824298190479;2,510797419339422;0,15584472771718239;0,48367151324024016;0,15606767014482947;0,4110635555983694;2,7624751344092733;0,15489765941317893;0,5315615648574973;2,615934044319498;0,14471942772379146;0,47332638795912696;0,15097185619477965;0,15386817429160946;0,15504664376617508;0,47250608007661027;0,443714531624047;0,14382102916358563;0,6945274650858727;0,3511622051981014;0,1425475071544397;0,7120810240871296;0,6105906397472358;0,48364776258181824;0,3119363624625782;0,7081737179775814;0,5289818204839568;2,2185218741046486;0,14985019025576288;0,7244968255262643;0,11826910355830636;0,6120753224028181;0,14642045573275547;0,42014413441903653;0,1478637233003404;0,5434071000307017;0,13445487055621264;4,483773327044471;0,13524669476820403;0,7511280696284659;0,5215700461047265;0,14678177918248309;0,5213896589786174;4,497318112433154;0,14120541432361025;0,7000461095322692;0,11753916773478407;0,6073915416356843;0,15077295613828448;0,3806445273703957;0,14234227675562172;0,45673078310663623;0,13864094776271635;0,6861183385259003;0,11028794385764344;0,622940453432631
2024-10-01 23:00:00+00:00;4,255192050678314;0,13853651541086492;0,730685660275732;0,41963587116155304;0,15917837763793485;0,5758628823943763;0,14682660565042707;0,15068456372212158;0,6038744154353894;0,14484262921317917;0,5079133140647406;0,464890473849388;4,364419063939609;0,8118603216170578;0,8185988696689331;0,5223455131938426;4,635532996428979;0,15085365321199642;1,515814942973688;0,1536057705622167;0,1591110110982712;0,44412337745674424;2,3636135073070577;0,15515015760925194;0,5777002491214192;0,13848209766921218;0,6884458147807393;0,4929756859883995;0,38616445830117024;0,1505223333766397;2,2553129070587796;0,1497221726972666;0,8021782241887975;0,11655336595389917;0,6715544001801915;0,14470998341065683;0,610828460201398;0,31372102286485964;0,15193111824188021;0,1454478989148455;0,5269353847029443;4,522363045880309;0,14391187883403048;1,4553106392614625;0,12595808533472522;0,6565771664245285;0,14230264127110973;0,1433595042162029;0,5872098666935972;4,880834564184375;0,7477548927160725;0,5566596485804887;0,47753893750403903;0,3155696501017273;3,0984511356425286;0,38682620956184266;3,0326753681423013;2,465291625314562;0,15813013597486722;0,5150290507525102;0,1576940123263883;0,42464671320354047;2,728619779231357;0,1572291167536397;0,560680842393135;2,5681162853285966;0,1458013632886472;0,5020616903169551;0,15330331353524043;0,15493526303460492;0,15733205202385991;0,502901908012917;0,46101685510982787;0,14522609463158073;0,7235780720681252;0,3492258847220785;0,14343966803138336;0,7504020669239908;0,6242200208370878;0,49663035125029836;0,3121304218563475;0,746217676958323;0,546799060515056;2,2199366384024115;0,15020933404387798;0,7518671580129797;0,12074001019710055;0,6507104569807296;0,1460398008248558;0,4191211059763489;0,15007313829701113;0,579250059933396;0,13645550800245418;4,585719974507586;0,13726844206425418;0,782195826019331;0,5483393038584666;0,14953425328324108;0,5461100943457216;4,585853557389696;0,14357312097864536;0,7345730695578475;0,12059916006406779;0,6352267486429426;0,15233997809934893;0,37962650684493215;0,14470998341065683;0,48021131887040447;0,1394204142791995;0,7242997169025789;0,11405768346074588;0,6396251766980638
2024-10-02 00:00:00+00:00;4,255833566068058;0,1735749680653613;0,7920949657370657;0,48582013718516337;0,2026409838255664;0,6490133025053023;0,1845904468529556;0,1896639055138743;0,667789800103897;0,1808312861930227;0,5870032384237902;0,49170027172627323;4,258310261825509;0,8784703016293343;0,8840211891437124;0,5388772004156038;4,8084556602041015;0,18318451855850781;1,6613027079042089;0,19298022518204458;0,1978550274081036;0,49519589817173;2,298365481452005;0,1931860899633587;0,6340957936577539;0,1707847410181981;0,7683640622424343;0,5694923288840233;0,4566619147241516;0,1895010447874237;2,329325824344945;0,18742014975142376;0,8712678313231343;0,13598939172461283;0,7419200522703434;0,1836251541494484;0,6755327594827802;0,3841883680480918;0,19068021043524422;0,182354334873139;0,5248705228348385;4,469194911900033;0,1805535598802045;1,5668139774193062;0,15269415969939065;0,7274842861887062;0,17872884623691587;0,18055227127254922;0,6437607785181204;4,824331917445047;0,809447255944904;0,6298813586619328;0,5458464983858624;0,32167791439673643;3,2064592873144036;0,45416795870818416;3,2318684057344442;2,5376221377179475;0,20660982987777057;0,594695138450518;0,20580292183100124;0,48069762191618026;2,608766549213729;0,2031102853052543;0,6121099253340975;2,6673331075869227;0,18658316053738244;0,5714259674595958;0,1916852439557948;0,19709392209618207;0,2036340077537747;0,5692889910926793;0,5387065877573066;0,18413330011711793;0,7876866874281095;0,41097077677035715;0,18378719120385806;0,832950962124601;0,7166368517434107;0,5663812476658493;0,3716678362092002;0,8272515779253987;0,5553876754173827;2,2472401961395554;0,18663256364844322;0,8184579381769159;0,14628395405952552;0,7249356385121726;0,1829517849311404;0,4639732407593747;0,18892050561931545;0,6340176967900586;0,16916923996681238;4,458075502498161;0,16705836297673154;0,8387973387439591;0,6019121534769466;0,18801394553009076;0,5507397723892715;4,4797509353801965;0,18082912478786906;0,7980438295658783;0,1461181475181797;0,710643100887967;0,19044885146470236;0,44817627830968765;0,1826897859940145;0,5468155681400528;0,17357836114328443;0,7895983809375259;0,129938848209364;0,7267473063757621
2024-10-02 01:00:00+00:00;4,329767300595745;0,17538556177246742;0,8035658598524534;0,48823401054430055;0,20397518888053917;0,6606778118799723;0,18669924934893586;0,1913807417876291;0,6794996784572269;0,1828556406953032;0,5965348012878948;0,49693834163409584;4,338073881350598;0,8909526354363553;0,8912901123592314;0,5425751685001624;4,944910093804424;0,18437483328213616;1,6906187865614304;0,1952708193290865;0,20018225562235722;0,502745885640342;2,3535802854931145;0,19551331817761233;0,6464760018930424;0,1724514443939598;0,7773975679443095;0,5754231121399536;0,46301284445517105;0,19154062466962396;2,3700717462648533;0,18841657357635008;0,8827601741404689;0,13670204968814956;0,7496424205516816;0,18584316950456536;0,6873518506952468;0,38872734333949094;0,19220592674670395;0,18465464862560624;0,5326092117503003;4,5629230140582875;0,18181071757539777;1,5700217359704096;0,15399011317986125;0,7383091185698206;0,18094686159203283;0,18277028662766617;0,6557705346628235;4,8685636701226045;0,8222916033562722;0,6354487388857408;0,5526769107409725;0,32325120567800925;3,219763726552758;0,45880047429321263;3,283394637061896;2,5197998478023518;0,20938596131120407;0,6045299053346563;0,2087730444253318;0,4870868583558608;2,6422636450760724;0,2055222918212683;0,6206279945038691;2,6215047592767617;0,18870094221697115;0,5814430689129939;0,19391331593848185;0,19926233651439815;0,20660413034810524;0,5787016040464505;0,5473707892196323;0,18683739976351507;0,8070973639665797;0,4170864401331643;0,18573214883503306;0,8466794838655937;0,7246737056878042;0,5737053474958252;0,3760179949857451;0,8429298966261081;0,5655262228281835;2,2847361324432818;0,187888975088657;0,832209151739559;0,1475195946054439;0,7322357834408273;0,18478072991536085;0,47275431032720955;0,1904419323750102;0,6421815887984562;0,17099818495103283;4,564328757940359;0,16822678312246006;0,8516622355872684;0,6095033183842794;0,19023196088520772;0,5599016754036243;4,552977054106488;0,18200398408571206;0,8095894178688946;0,1470092409546331;0,721304900230704;0,19266686681981932;0,45337382349340816;0,18490780134913146;0,5559774711544057;0,17579637649840138;0,7983161087663496;0,1300598433124854;0,7353674025586937
2024-10-02 02:00:00+00:00;4,5161660756783855;0,17789991422843376;0,8158660645573184;0,4993012953853653;0,20761669413783598;0,6802178707424181;0,19034075460623268;0,19425568495438572;0,6936577783835234;0,18613655524180972;0,6136702733608508;0,5110361196568858;4,486516351341965;0,9019195606495636;0,9029158986730809;0,5613652554948296;5,035070402066093;0,18666519800383627;1,7225601490971663;0,19795790003084776;0,20390277978211283;0,5143183931260809;2,4067221573863695;0,19846728024682775;0,6629192590571555;0,1758113778429251;0,7833003538795525;0,5853636061799832;0,47612931756969235;0,19518212992692077;2,4233153828217677;0,19159903497163241;0,8962866490602965;0,13996433014495557;0,7606993823019179;0,1890256308998477;0,7035110377801918;0,39922882563998074;0,19615495023252646;0,18793556317211277;0,5449519982638575;4,67644217871106;0,18463258825988982;1,6219730994440948;0,15727102772636778;0,7518130382196797;0,18422777613853936;0,18528463908363252;0,673599734429532;4,934677599015228;0,8410884066846068;0,652625878282278;0,5670237277637266;0,3328390596756197;3,268143657856803;0,46589963473604407;3,4128242629982624;2,575995971691681;0,21481398290700543;0,6222031428854907;0,21359925904544813;0,5003164915977124;2,7192885124266044;0,2084795333853752;0,6369562600343739;2,6723579320775;0,19273226410014394;0,5977343849582504;0,1975671231518127;0,20214958163718882;0,21077799840955022;0,5947130699752723;0,5612727170283672;0,18977606595235424;0,8291514406470596;0,427419747958263;0,1897979678252027;0,8628433496739352;0,7432049680643967;0,5880917958743203;0,3861597722596587;0,858331167788143;0,5818256529864365;2,3409438774688596;0,19146528875030608;0,8523090936761916;0,15119436141831716;0,7519980067388911;0,18842223517265766;0,47961583079115244;0,19362439377029253;0,6597736605999897;0,17458661772606507;4,679788199552779;0,1707411355784264;0,8727597479732745;0,6236021133766471;0,19398771786071595;0,5726650305939437;4,644807095282378;0,1843250700313641;0,8251755167427023;0,15009688899082535;0,7375243707499528;0,19611510556680184;0,462869235329155;0,18753640552330922;0,5682358665125107;0,17919154276311933;0,8123478042252666;0,13332212376929142;0,7494203560931534
2024-10-02 03:00:00+00:00;4,613776784150093;0,18427015150092896;0,8392469182735939;0,5103934131735944;0,21408960634773674;0,6927824646905724;0,19776704283212315;0,20141715026717333;0,7022470237141465;0,1922050473563382;0,6299393667691223;0,5230586235081108;4,598222729045858;0,9224935419651914;0,9209937850422085;0,5775815047625605;5,097971698726636;0,19242839170733222;1,7693016213624981;0,2051168400477477;0,21121985514886674;0,5316642825699806;2,491303774397506;0,20564608939589088;0,6767913742467797;0,18203156325921047;0,8040986772507861;0,5915801609110557;0,4807422683653798;0,203419061246239;2,506381326393271;0,19734452097282174;0,9150719003160999;0,14779603251220302;0,780787184680826;0,19670450053077235;0,7202475547608541;0,4081742693513591;0,20242339065833326;0,19521527515423387;0,5562977089473851;4,770790605080188;0,19096143930186996;1,6865600676338055;0,16366695300605763;0,7666668923186752;0,19131422161034625;0,19277024220424296;0,6903038864849813;5,070517624580787;0,8634336162940862;0,6639696070508025;0,5802959018634343;0,3379941789749603;3,329399863562475;0,4771005642795553;3,537433910728899;2,7314799751281837;0,2221616697877684;0,6378591498265249;0,22116000107496858;0,5185040287869793;2,765596527288373;0,2156889540484475;0,6565162926107349;2,83411775756185;0,199760113670726;0,6165892863413429;0,20468757749581154;0,20912834813815534;0,21799912859490087;0,6098469177857422;0,5790862590175903;0,19644660584893522;0,8574288214538396;0,43518758393660445;0,19613012868268834;0,8799001786556774;0,7602511521138945;0,5936418705056176;0,39421602581507204;0,8861173881981658;0,6008328048712847;2,420823020448834;0,19713454882990628;0,8737484213840117;0,15804764047442318;0,7609552307438069;0,1974699339103943;0,49992526932575204;0,2013844792946885;0,6773367243721897;0,1829859325360312;4,767126059877145;0,17724131634838533;0,8963737066253888;0,6318679877940463;0,2013844792946885;0,5865258602309771;4,777833749981232;0,19123666243576415;0,853778554287179;0,15756727798064424;0,7561905583807637;0,203394817548923;0,47987069609594407;0,19521527515423387;0,5822756015489747;0,18669804713394178;0,8391306111219822;0,14236368342535502;0,7597972591790939
2024-10-02 04:00:00+00:00;4,452912075694902;0,1842622155254162;0,8309169573335021;0,5104330928191589;0,21508054522724715;0,6986233757014451;0,20021775801286804;0,2029455130131779;0,7035510806886353;0,19519318640357722;0,6269809569408251;0,529121627249226;4,468467997939169;0,9145019218033685;0,9115978823447172;0,5758268762391991;4,838119372729043;0,19327847883110208;1,7444518670162867;0,20673293165559092;0,21213177512591835;0,5298962016731548;2,329960815132521;0,2061755772868723;0,6758440908114594;0,1825610511501919;0,7987663256391963;0,5916412478398599;0,47362596191346307;0,20401094522510996;2,4248738683221727;0,19725756609485018;0,9010562067664634;0,14718109441117072;0,7735404773172891;0,19714745616421625;0,7216462773039451;0,4089388150849331;0,20375462115575607;0,1956266496990923;0,5582525453359357;4,550424326229823;0,1908353899802342;1,6600280072825124;0,16354090368442187;0,7612069164603096;0,19413680949758894;0,19491399123464315;0,6848712489509812;4,775043961785058;0,8544673957479075;0,6693273169661872;0,587534740305287;0,33786812965332474;3,274929383621819;0,47685363708462286;3,8212376711533285;2,6703448551821958;0,22384584307216343;0,6397062224434374;0,22186152857915734;0,5212377817307905;2,6739407611123767;0,21665979323938728;0,6585980992473843;2,62595937053645;0,2010913441681488;0,6154791296195928;0,2061727723150218;0,2096936870048012;0,21843254391934644;0,6114178807191288;0,5765732283601158;0,19650430317987563;0,8449815326217318;0,4339818476896612;0,19618782601362875;0,8795726137095906;0,7592783369623525;0,5936339345301049;0,39441276323144253;0,8764242366954942;0,598781672397451;2,3461120041204064;0,1971266128543935;0,8594711797228591;0,15716876062517413;0,7555340928313381;0,19877092425834242;0,4995561212742451;0,2023030375565664;0,6775409459500813;0,18482434675047352;4,507973974747141;0,17762245074376906;0,8833637858867749;0,6373481441050719;0,20249126931816186;0,590880658040159;4,642277716264676;0,19180602859274334;0,8478281749827862;0,15726570026388714;0,7566081735239577;0,20553851297681214;0,4874946945541416;0,19643911462955863;0,5850286039657071;0,18884174256183092;0,8270927688511304;0,14021206280241416;0,7537954864564987
2024-10-02 05:00:00+00:00;4,4693093447780265;0,18466084868713972;0,8282574214090198;0,5228102692048027;0,21528334305862584;0,6954374114234689;0,20088881812596088;0,20321289273145882;0,7041876575464171;0,19478172726501564;0,6248577573644943;0,52897174136375;4,487466930650846;0,9099423340108302;0,9064614845146242;0,5799118541645898;4,989374957584195;0,19459240227323257;1,7442208652680087;0,2064330524188412;0,21242488535119122;0,5287588191807157;2,378561933734566;0,2066839741008751;0,6726010687796881;0,1821495920116303;0,8130629397558489;0,5904167909242592;0,47651670624184395;0,20376294166120262;2,421444351652876;0,19700956253094284;0,8978878633584054;0,145971052917721;0,7719151468108107;0,1978969403234245;0,7189540970189918;0,41105953987570354;0,2049089262777682;0,19786749124812053;0,5574881717147226;4,581139620700983;0,19069659927546354;1,6546196271632292;0,1634021129796512;0,7608242345388404;0,19399801879281828;0,1947752005298725;0,6858555133700636;4,89279696795696;0,8540459737951072;0,6752362348054605;0,5989729460647124;0,3438419332907743;3,3150584875349365;0,4776109593664309;3,5790926541970416;2,6903956005535683;0,2267297345360385;0,642369622645317;0,22219100015610083;0,5201400130505691;2,6658310708064716;0,21652100253461662;0,6599491110817466;2,684015563903156;0,20241232976461263;0,6175832164941155;0,20681799061616815;0,20966006644910506;0,21937627246623023;0,6095555725712917;0,5749935538808241;0,19659606118239317;0,8453748660628223;0,43674417354160866;0,19719943996871067;0,8809658399674888;0,7595397677426531;0,5932927904096043;0,3940833961162391;0,8774371485562937;0,6016526155073714;2,349006475966213;0,196706933345296;0,8562907811606439;0,15736818935477234;0,7611111017472801;0,2003339431965392;0,49882252679503913;0,20332613614609307;0,6732581709806733;0,18500612477603268;4,622845967020283;0,17772569338073135;0,881769990235664;0,6412342034880498;0,20328620866682115;0,5925584839232578;4,654863989182208;0,19168111198883825;0,8476114299775105;0,15768135651008092;0,7584414398171443;0,20670669219968982;0,4870594608540027;0,19723405397821792;0,5845933702655688;0,19017660225916022;0,8255317289690163;0,14033330878406475;0,7630389238170987
2024-10-02 06:00:00+00:00;4,456351235812075;0,18263443254984438;0,819196289973145;0,5253106321080313;0,21428776022151247;0,6885649789753949;0,2000857239424698;0,2021292881288867;0,6968535940912678;0,1933178821461881;0,6183853388254298;0,5268588133985433;4,447646739488394;0,8983943579597972;0,8970250649585043;0,5777234184969399;4,984021755630735;0,19318496173087807;1,7316407255064208;0,20602828667311157;0,21209005344941428;0,525820888575988;2,3226441516546257;0,2062792083551455;0,6694638408710821;0,1808218819354244;0,815344215862321;0,5913013756159131;0,47808752451475856;0,2026488755921244;2,400424618627488;0,19678792324541894;0,8911659911840678;0,14490447153717723;0,7682100934307847;0,19827311202208686;0,7116127480540995;0,42031405391663534;0,20276913966480065;0,19638555820778694;0,555897780249208;4,531104517281528;0,18996799758995156;1,6372555944603948;0,16267351129413923;0,76885260512218;0,19380918157926752;0,1943704347841429;0,6777683748747536;4,8865462096312875;0,8423922965209636;0,6760331385910604;0,6077011751736708;0,3540599350595194;3,3135058703797164;0,4808585170557191;3,5341161621485058;2,6703281627861823;0,22721880379684825;0,6332068620486627;0,22394232585954132;0,5139716181897394;2,6306670347012324;0,2160779921432438;0,6500253388545761;2,730080566087061;0,20150105709152563;0,6095390825521746;0,20601489643267706;0,20949631779909733;0,22043674379872008;0,6055451689899288;0,572443728870423;0,19672563092524584;0,8416848658540094;0,4419287499999002;0,19510905729017916;0,8691683202592094;0,7619709814124705;0,5911974373646622;0,3985991734492482;0,8671454868508947;0,5986725875064882;2,3318432716322124;0,19589931275732522;0,8500074292241724;0,15656056876680158;0,7623392381991605;0,19981863596905997;0,5018237321265345;0,20219657194867358;0,6696333060800104;0,1829567046260488;4,627161159041095;0,17667062168129097;0,874138393273845;0,6430800130938108;0,20288144292109153;0,5896205533185301;4,626769361881614;0,19089082577912653;0,8415138585715835;0,15695275482456894;0,7480444712752286;0,2064117877771848;0,4841377769893733;0,19765015315615223;0,5799682280401723;0,18873459669809856;0,8200292164528773;0,14059799036798518;0,7610323858627023
2024-10-02 07:00:00+00:00;4,465281625966143;0,18314131872714845;0,8225649266405082;0,52617083060291;0,21697509509151605;0,6881868481984087;0,20277305881247332;0,20334472236361306;0,6987326068183378;0,19406505409920038;0,6177252929337292;0,5256286330823097;4,458902148646656;0,8983558274863193;0,8992916850598996;0,5754195806800979;4,973238778323174;0,1930754563225024;1,7352414970962553;0,20607676498398805;0,21222296843248623;0,5317658950632728;2,3045492459906476;0,20702638030815776;0,6738905200852777;0,1824120767375549;0,8094163738759595;0,589638803007488;0,47642495190633355;0,2026973539030009;2,4065281521953965;0,1977562575088598;0,8946604777822503;0,14622657778776613;0,7686337144027522;0,19833769275424726;0,7157132872541362;0,4160527561215331;0,20391623964861547;0,19712897779678984;0,555362583797384;4,556576972474818;0,19057000218860615;1,648836075196942;0,16273809202629963;0,7686331917374527;0,19431044350455662;0,19440343442771782;0,6834752048482156;4,626157935104474;0,8451478598364777;0,67943630408281;0,6037558974971656;0,3553458229688899;3,315986839274725;0,47829874125347804;3,4933202412577886;2,6870912087686474;0,2268900097457568;0,6349713988511898;0,22471889462902858;0,5174779448782807;2,630281783028706;0,21602530777567844;0,6504013535039027;2,7001138264437974;0,20191663500567442;0,6085197008909992;0,20658856398570327;0,2094557283821832;0,22129899657934762;0,6046218669437782;0,5715204268242724;0,1964476392221939;0,8432182925540496;0,44503785787249756;0,19557653202567477;0,8672516073772484;0,76128443001938;0,5960027737167924;0,3988744906967829;0,8672486666791019;0,6029243523231764;2,3253153123519814;0,19664867050935012;0,8536653713970092;0,1567725026523323;0,7616526868060699;0,1999515509521319;0,501356869925622;0,20300832578858802;0,6725505099979984;0,18308961960912074;4,614114980609247;0,1768035366643629;0,877652995645662;0,6413429677279585;0,202727815369507;0,5869820292072561;4,6249898899577815;0,19127462209403617;0,8410121009658097;0,1567991272729844;0,7431982201035274;0,20564168308732686;0,4833190272193487;0,19688004846629428;0,5782627979432489;0,1879644920082406;0,8219721930257957;0,14027246281605626;0,7598397815771516
2024-10-02 08:00:00+00:00;4,477796447570156;0,18382154300044343;0,8210930436500762;0,526270819119085;0,21619049484183064;0,6856648663943611;0,2019884585627879;0,20256012211392765;0,6984218360875024;0,19266619687957465;0,6199612289279678;0,5233796247604023;4,49795320158338;0,8993251988669049;0,8993670523647409;0,5771804173944249;4,992813942438634;0,19362243419279562;1,73804417238602;0,20703818797225063;0,21536812939928043;0,5327956556090125;2,333032215493693;0,20725613053268188;0,6730787649968921;0,1842475979515396;0,80785893122132;0,5862697503583455;0,47234024837224536;0,2031047503715426;2,410558042032887;0,1970811347257471;0,8957983154767994;0,14566249440352283;0,7665978727987385;0,19921216141521775;0,715857488450654;0,40930164561787247;0,20370818905793153;0,19753518417604615;0,5580906625167261;4,626657150566642;0,1912818075504866;1,6537363038810702;0,1630674653021099;0,7671362523796054;0,19816268659874858;0,19527790308868836;0,6853376723741725;4,661672388362431;0,8509295619703621;0,6760312405986622;0,5968218642613907;0,3516000983135346;3,3377203055727773;0,4739420742286851;3,472431092879573;2,6638604873228644;0,22768601485627837;0,6357280766860485;0,2264318889903204;0,5207652856440612;2,574762885429313;0,21826650692285163;0,6514273346835828;2,6911521728271808;0,20160341426591596;0,6106134743459407;0,206566823707886;0,2089657258226518;0,22265435725103513;0,6120865435027044;0,5744525784892641;0,1970584057576272;0,8389791834418053;0,43705204095893585;0,19618729856110806;0,8635742787433546;0,7567408368260905;0,59441053105874;0,3932605591460942;0,869175566506111;0,6020918514883538;2,3307978341379667;0,19644061991866618;0,8518123324184725;0,15636797323199209;0,7597996478275333;0,20273572106358762;0,4997319731711193;0,20385233298305241;0,6743070418310405;0,1837709635044951;4,627330400630964;0,17710244847366707;0,8759470859732035;0,635728219477894;0,20252589100117638;0,5842878982310882;4,6149356182420505;0,19137829670832968;0,8368898810788823;0,15569565667895768;0,7493275051956557;0,2079564712949891;0,486805243002463;0,19772293603867927;0,576991743353987;0,1884036991858137;0,8204670332974124;0,1398597130251801;0,7583346218487683
2024-10-02 09:00:00+00:00;4,476539745402069;0,18124823925722078;0,8149054660402938;0,5106081641210521;0,2153058107000448;0,6789226129762251;0,19668736071037424;0,19981344414844557;0,6928347488611348;0,19098028377192175;0,609361662154344;0,520265701029981;4,485586774350695;0,8877100117034693;0,8937138938559844;0,5676509690874885;4,954480767004732;0,19237103323685792;1,732946049520408;0,20418659906713862;0,21353659566557823;0,5290482172967492;2,374143832839227;0,20651778426163606;0,6671058754389908;0,18140222390986016;0,7944046778577936;0,5794936925893844;0,4689633656558742;0,202865057381511;2,4204232926690255;0,19534867093502223;0,8910212160697714;0,14458621084062737;0,7615146088222631;0,19616830767876128;0,7100496114131356;0,40348822344515484;0,20196750036814692;0,19482008729914954;0,5546805422653769;4,64562682035434;0,19108813606106276;1,6474844977939613;0,16121537357158297;0,7622751780605305;0,19544758972185197;0,19594647923577596;0,6801097275390784;4,668122936678838;0,8465347873032525;0,6689313135177359;0,5859176877392376;0,3495081004978688;3,3302990010501086;0,4692711700597469;3,4093413770178413;2,639514279641983;0,22437353586518333;0,6292431872574754;0,2232066508983517;0,5162781115661622;2,6636137633771564;0,21674490234028673;0,6451292140236036;2,714612934077543;0,19887849144193567;0,6062408392483158;0,20361531721422885;0,20677369654556824;0,218169635341042;0,606546914486952;0,5704988261710473;0,19556783634116665;0,8338711917028515;0,43265627053373634;0,19392096665175246;0,8555204318867153;0,7442009589401272;0,587227527993243;0,38794872668741276;0,8559294894015641;0,5912593375676934;2,3265438912653904;0,1941872617509569;0,8443786235396454;0,1538445318200251;0,7498455137075115;0,19995052566289445;0,49864441164316026;0,2009608165986685;0,6688096803316473;0,18166038456450306;4,6874492403685535;0,1752725811755215;0,8710335933112785;0,6279412298492008;0,1994820372647199;0,5826231125491534;4,594497157390786;0,18939609205811156;0,8316526715085419;0,15377012145366586;0,7359736188610567;0,20566221259986617;0,4815752040043624;0,1971538440934353;0,5769277919736417;0,18636270660529264;0,8157895788122603;0,13922864851649552;0,7514690205534917
2024-10-02 10:00:00+00:00;4,431998870334287;0,18091948239766092;0,8157203719083159;0,5106081641210521;0,21609042246342836;0,6739624593143605;0,19924178059730582;0,19981344414844557;0,6937125713001787;0,19159454074186208;0,6133280571767038;0,5195023829146598;4,431853030789808;0,888719319769347;0,8937893543742119;0,5676509690874885;4,957262081516893;0,19157106216041875;1,7343434631806127;0,20412252755679;0,21431329883384553;0,5287109432278375;2,3903323341529985;0,20761524310430143;0,6667686013700791;0,18160806592452156;0,7958656114414038;0,5802945240219107;0,4689633656558742;0,202865057381511;2,423271265452567;0,19680844723625673;0,8924186297299758;0,14458621084062737;0,7615146088222631;0,195730997222653;0,70951191367731;0,40315946658559504;0,20163874350858707;0,19495959272130384;0,5543517854058171;4,604482258928909;0,19008054034466038;1,6482994036619836;0,16088661671202312;0,7616926702683482;0,19579827447660117;0,1955125522271416;0,6813880819711764;4,898092969280004;0,8468472188250731;0,6663724099366823;0,585903243124081;0,348692824450186;3,3270238305311493;0,4693632363714258;3,386550815542921;2,6413251242406663;0,223692683728547;0,6292014760351436;0,22316493967602;0,5162364003438304;2,5865879325877583;0,21670319111795502;0,6450875028012718;2,747064555168117;0,19883678021960396;0,6061991280259841;0,20361531721422885;0,2073879535155085;0,21836785498421993;0,6067451341301301;0,5667306507918654;0,19571709621890315;0,8354178652407924;0,43438539376495366;0,1926104502282545;0,8559499068584625;0,7418942357927003;0,5883925545885311;0,3876104630735269;0,8556152677597582;0,5910369745412388;2,323706007719032;0,1939180635337047;0,8454353513966557;0,1532678153742472;0,7469149007198942;0,19965987297795298;0,5009333513894194;0,20067016391372702;0,6691253063870513;0,18266282770634443;4,685411549735669;0,17498192849058003;0,8720521927403798;0,6306283817716885;0,19987064145071498;0,5805405039108272;4,5938510639580885;0,18931643396239248;0,8330415679593944;0,15369046335794678;0,7317995648906721;0,20631332120740242;0,4826476264776311;0,19712833204007987;0,577461593247643;0,1863371945519372;0,8162768463771838;0,13838787269033875;0,7425527421501568
