2024-10-01T09:00:00.000Z;3,0331095616390598;0,13467899325705443;0,5712755211444628;0,5196142380437008;0,1667089761781286;0,4779679099891686;0,1672430279183422;0,15648899392281543;0,4812387741932298;0,14933951085795655;0,42797864943543235;0,41117282923943765;2,92593813976411;0,5719286931640163;0,6197032954776603;0,4886324121783311;3,4199444476974628;0,14209386634839988;1,1243433916781742;0,16112298398336963;0,17421304267167492;0,43866791992267484;1,6773075870027305;0,17601193564348913;0,49483360022434647;0,145419976131484;0,6562083082630794;0,3849561307063295;0,3179041563559776;0,14836721875924097;1,689750238816777;0,1412752079977833;0,5939678966670927;0,09432848983264858;0,48418336142780805;0,15779809580909046;0,5029492068237613;0,2905178853132476;0,16133260898919735;0,15347687218470157;0,44758644799897657;3,4235712019235;0,13755663948842048;1,1687732335793215;0,12269257357420592;0,5249769788446167;0,16117166302082508;0,15673538762293618;0,4934786481778459;3,480128943328722;0,5662470589029379;0,6423928965305135;0,6279430330731246;0,3065875797181363;2,195099341130325;0,41294161497426196;3,882299048567909;2,003223694831677;0,19471969758313226;0,4785070160937642;0,18808708366339363;0,4481679949293113;1,7897138111754731;0,17078525183943094;0,47693000789301926;2,0294315717899116;0,16031041268398158;0,4759220477222397;0,16433535856489956;0,15161339780592087;0,18741467164232353;0,4555892318549251;0,4178704617058385;0,14408526745337705;0,572165927271341;0,33346078154261155;0,15006575988388007;0,5853952904479988;0,46165745996424273;0,3907573168650378;0,28229503405921585;0,6253008917473711;0,47603816035005797;1,6277069389418002;0,14201392352380185;0,572349861408987;0,10035247755171087;0,4867699724097511;0,16024738688121798;0,40092480381604834;0,1592932089431901;0,49528235347886884;0,14072147259672446;3,289426036165467;0,1271955863469022;0,6138445574797817;0,4556693252691396;0,15642726837760415;0,4633248502421441;3,205987430236643;0,14329084767888375;0,5947351852175606;0,10090625050090506;0,49653722196644046;0,16198731073785386;0,40711284509737494;0,16335594138273665;0,4283366150122443;0,1543122209141251;0,5302428524577399;0,08375509882628002;0,45593952687080774
2024-10-01T10:00:00.000Z;3,0017140006948884;0,13734420037111808;0,5801383088647535;0,507345445796528;0,17167058430331752;0,47851997305333377;0,16992529650449373;0,16009414860473115;0,4776739480628229;0,15071160974619635;0,43062536495899895;0,41048987591344127;2,8809433311608137;0,5819676771935633;0,624694918248936;0,4951639178056428;3,3591170452067263;0,14594684879092418;1,1291348210916317;0,1614823304676613;0,17683690808849287;0,4456644425813231;1,67160058905611;0,17814186281753472;0,5107808558948861;0,1404907916211213;0,6486126636261949;0,38996206305773484;0,3070074897033547;0,15464277782441346;1,6796236192910154;0,14161554260667658;0,6013028684475958;0,09476066116272902;0,499139656247171;0,1611673621009595;0,49416706112123177;0,29681374155114587;0,15974692345460356;0,15541224615345148;0,45101720730970724;3,352538326750344;0,13880982666114927;1,175134936666335;0,11758244879832992;0,5017868431648447;0,165627954444219;0,15899325734507222;0,5022956144811922;3,5237801645464812;0,5713119723263488;0,6343071767677677;0,6054952248978712;0,30883034689124234;2,176451852718118;0,3885162079984341;3,674491206176401;1,9239539300683128;0,19068695510829353;0,4708990944764498;0,18844111363409743;0,4523167055363824;1,7701046825290152;0,17356605507911185;0,4768588881598398;1,9158854387385478;0,16117703870959058;0,4741570139528678;0,16625191274477333;0,15177997115287012;0,1832700952758535;0,5010180056125447;0,44966164468843967;0,1461241230224839;0,574019042672186;0,3456912832864426;0,14232627623307562;0,5798485531306933;0,46744950545422825;0,3825630906551077;0,2648315029521084;0,5967477092214972;0,48339986562721404;1,5564948693157787;0,1391777841625475;0,5851375176274399;0,10053808129152697;0,4915003133942749;0,1629668464143449;0,4081779112003464;0,15909942423611567;0,49659961915912304;0,14662671545966618;3,2406138144593073;0,12900292461653134;0,6084137677950359;0,46577055170976683;0,15655158962989743;0,4621139290755849;3,126875976114836;0,1422647708811013;0,580141059940831;0,1052780327626621;0,5162510056980747;0,16863903698090765;0,4082644502800485;0,16646066986892752;0,4290005208629677;0,15798039963827723;0,5308750519754286;0,08391104976893962;0,4411098913597023
2024-10-01T11:00:00.000Z;3,0846494269811555;0,14520609078782598;0,5904397422597487;0,520158228896727;0,17430745572203063;0,49264609564720924;0,18319969384043241;0,17525376886536642;0,49599247456697104;0,15501492647327728;0,4455728693720562;0,42729829139316045;2,890606029126838;0,5938316635317856;0,6395908598821622;0,4985571959356737;3,359572308296227;0,15032439683595086;1,1486752244150422;0,16538649195263033;0,18120264161372737;0,4601315395091886;1,6716824478044277;0,1906037127067735;0,5579992315663245;0,1463544089875213;0,6679882454798716;0,3882227491397034;0,3093001277194568;0,16016973312273172;1,6885190318823127;0,14546259872968645;0,6139478787707097;0,09806413075530321;0,4948284099283971;0,1704717957090964;0,5107321596610973;0,28690727209103867;0,16098675989065336;0,16255689019631833;0,4567255398194548;3,3551386985734557;0,14333230649488474;1,1686251258975047;0,12265193288461396;0,5107986453000408;0,17602423753773547;0,16620023806790568;0,5111573107647288;3,501190974686289;0,5790553835219264;0,6165084452927745;0,62080531759866;0,30273495814169815;2,172505634090277;0,3883159164531763;3,7895004668356704;1,950664953262649;0,20014803667970688;0,5282824684596276;0,19429351385884483;0,47351788357968094;1,7188210481281359;0,18323157277532362;0,49002488464624294;1,8933182831915714;0,16258169553748025;0,48267770201130084;0,171709610051762;0,15783798252521453;0,18298566597707747;0,5170385592435789;0,4699696358997354;0,1505361537278569;0,5896839168627228;0,3424520195364121;0,1517799900469832;0,582564277020663;0,466972129013671;0,3823607587446502;0,28119762754102906;0,6049254726330182;0,49630435136057166;1,568286950355011;0,14373784410970786;0,605206076750434;0,10495000862114373;0,4890537020540262;0,16295070823368038;0,41676432961352755;0,16951151463391448;0,5294222479180433;0,1625105845578281;3,263932786241204;0,1307569217568924;0,6168616252242581;0,4456988321735073;0,17031816088215607;0,4924324583810902;3,136854518825103;0,15436150363650866;0,6116843593365039;0,11047671346575673;0,5123699823316499;0,17256846242945556;0,4231924465183415;0,1740891477089196;0,4698462092638722;0,1620810965574093;0,5450743568449256;0,08658661570242475;0,46353313483285147
2024-10-01T12:00:00.000Z;3,077724265382622;0,14744505597543342;0,6164494082947731;0,47691460045713213;0,2174600961644928;0,5730244912540432;0,19980361822573742;0,1824593037229062;0,5268553945000095;0,16001337596763396;0,4594834627062638;0,45337308931065845;3,0449774206608877;0,6152561953624505;0,6606157981881269;0,5103579117562349;3,4872983384899627;0,1514530195700128;1,1844910517022256;0,18378688425428857;0,1987107549661893;0,4859548340942021;1,6990614334490375;0,2222329779247159;0,5897173441469394;0,16236192571420108;0,6383855251148314;0,38746948724331176;0,295881734261799;0,16864560247609164;1,6936335270218046;0,15090318053066046;0,6417640153213128;0,10300331322940096;0,5023865771492638;0,186375084642428;0,5638142815841007;0,29240824739805776;0,1647629881431331;0,16696088134456477;0,4751166918774468;3,3491079295642443;0,1475613962728595;1,1987509279305306;0,1278285676936144;0,5372589349190745;0,18460002559190905;0,18522483434332787;0,5408161805193;3,4743698240482352;0,590266951580331;0,634427066400889;0,6406472762056407;0,30435238163642064;2,126056988916182;0,3833287579317423;3,2847913955396337;1,9085629864215903;0,21102245091934105;0,569329102023099;0,20412528434614222;0,5365364896716593;1,735499148056064;0,19536253568650025;0,5499386732418663;1,9175283688449525;0,17098753296422256;0,48817919278231897;0,18656886545357304;0,17320630964571637;0,20348327480688283;0,5490799187992823;0,483099827566913;0,15675912007313358;0,6080108753121868;0,3290477195195136;0,15455335294356648;0,5881712141422565;0,45719227410494956;0,40215600423520526;0,26796560123317403;0,633259285087011;0,5215503081250175;1,6037674814190386;0,14607570607317194;0,6077528416722758;0,1071402848212678;0,4965676111831616;0,17532394247263955;0,5068127204545689;0,17989940406593688;0,5804859003519328;0,1756740321821839;3,472258399381505;0,14144827361565457;0,6316754778337424;0,44995653197273333;0,1789969232366634;0,4948975859868818;3,167980523628462;0,15900622326701785;0,6446517878325922;0,11095212548179256;0,5320592500576905;0,18321733156368425;0,46702747715488613;0,1881924179813514;0,5126441145787209;0,17564118051823574;0,5789695159155599;0,09383707803747682;0,4896584492633229
2024-10-01T13:00:00.000Z;3,2630395795625917;0,15220911733229797;0,6311310487368106;0,4117570860721757;0,2264231866411138;0,633560250400646;0,2148639082522819;0,222048676488696;0,5482025643050391;0,1978678237551614;0,5240169134804253;0,49912101071128656;3,186942314237085;0,6162442419093235;0,6752854297350745;0,5321326399830292;3,5474215630026986;0,15802760081447018;1,2320257635547318;0,19680096205151143;0,22444200897687988;0,5397398721335185;1,7996400755645652;0,23545329384910177;0,6436176223524738;0,1852862094546485;0,6013691422393732;0,37349550896364003;0,2859308207610669;0,18150166914429514;1,8116706523518842;0,1647497577363135;0,654077120814251;0,10309502001762572;0,5255393952358491;0,20663970619015945;0,6071045550878366;0,2704874428308474;0,19001848790595444;0,19509868774086994;0,5124927956382876;3,448458275667997;0,15584076139243316;1,2589191452991881;0,13133314569836957;0,5440211234610531;0,2021506866363478;0,20724216419809852;0,6145172513141627;3,618814789214291;0,6140313815221284;0,5873232221997914;0,5902241245493618;0,26870364891524057;2,0947167410126695;0,3591450016269947;2,993113783670451;1,9968418541060025;0,247790946193205;0,6704535972946941;0,21629805848233974;0,5714540383315796;1,7831859813815756;0,21808210027858294;0,5978962067550495;1,9235347643320082;0,19326988486007085;0,5721772049109554;0,2052165537933826;0,18817944300069972;0,23961926891733049;0,6316923811941138;0,5606611086355026;0,178734249498931;0,6280481761582861;0,31772579784917565;0,1578964910021909;0,6262278927753285;0,45480889448656014;0,39292245417864236;0,2586049853433838;0,6335282257264289;0,524067914483153;1,680365072079934;0,15424396822615993;0,6417840854374105;0,1058425498398334;0,48832146532280823;0,2093232870028322;0,5557237776828655;0,21733374583280532;0,6615822198054248;0,18161482730075124;3,4963633843632054;0,14781374580863502;0,647905127521536;0,448108767052607;0,18751735034824538;0,5482462713963324;3,4404492846857573;0,16775932066135238;0,6897770731393152;0,12009219839566918;0,5378176002379728;0,2221276238652682;0,5572999261811574;0,2091099659781444;0,5862397727246188;0,19256451490918844;0,6264275995647747;0,09710737874261037;0,4979178062443353
2024-10-01T14:00:00.000Z;3,334580294350756;0,1630920300678962;0,652413287724964;0,33540584824205066;0,23954262845752058;0,6699109399944859;0,22888038910149675;0,23514978830052718;0,5829336720483058;0,19803506592263967;0,5399591969345439;0,5108049304901177;3,2268715306453077;0,6230636555518398;0,6974035319099333;0,5607270458704962;3,634189232946847;0,16109147160447151;1,3097608391478828;0,20858271877324674;0,23673190396282048;0,5559186031809731;1,7994912358705673;0,25189567097245463;0,665030242157914;0,17890093313521865;0,549193244919431;0,3735372109881728;0,27070499612351273;0,19698057604962205;1,8870302008550435;0,17034378200919217;0,6483344094982069;0,10810347583183037;0,5382255530629622;0,20917873118335353;0,6137092141200269;0,2304949563057942;0,19658690913875343;0,211508788202237;0,5396974066868827;3,613906076114991;0,1651174318710983;1,2568442730363854;0,14138350144515965;0,565891761059629;0,21296331139441532;0,21477561563942035;0,6534988631346648;3,753823675329536;0,6124411429010264;0,5727254147061904;0,5580446988158333;0,26624722112467863;2,150909682658402;0,357602395608332;2,9765285202599;2,175482777778224;0,24910284874338276;0,6861367516242806;0,24661774571473039;0,6331963408985757;2,0000762379451804;0,23510219459816828;0,6553902419136316;2,0759698767434585;0,2297373566767623;0,6250472884302052;0,22053846180719514;0,20000199089928988;0,2628778574471875;0,6466627972915959;0,5991666418001422;0,18357740300936407;0,6344594807651559;0,28775525740434826;0,157270039284774;0,6229441572187489;0,40446089714379857;0,3833128758358847;0,249111443533405;0,6303758538857492;0,5606587732748981;1,7405975408362;0,1538819204141353;0,6539846395555846;0,10622369521958056;0,492394918528334;0,23036766538681375;0,5779092491852811;0,22485750503679222;0,7098053032379461;0,19497656429350416;3,5945128685072882;0,14592738104059;0,6526940875998434;0,44872098387301335;0,197372468729647;0,6009665182446412;3,5624702538135833;0,17369724474358425;0,6975427737107479;0,12637963778559577;0,5404950513342754;0,24370481471533395;0,5866383682637792;0,2287782442193766;0,6205243647634785;0,20357935921451764;0,613862974065039;0,10169621025300449;0,4909151549411545
2024-10-01T15:00:00.000Z;3,7013144185969282;0,17147116328961062;0,6809219460413929;0,3199843858157699;0,24536413460276962;0,7167133533768213;0,2381904069670534;0,24106146770826603;0,631719701171407;0,20977512479268254;0,5863952465912167;0,5397815147371586;3,413765008084777;0,6885750210866335;0,7434874781380076;0,5933671908204042;3,8045861510678685;0,16732325265511852;1,3992495162433953;0,2198978858160203;0,24589087932563006;0,604940172547054;1,843013493869536;0,2548144913346311;0,6927078100038588;0,19083401376015532;0,5280696897509817;0,38571043320512255;0,2976221955148547;0,20664031907568733;1,9520393205850448;0,17309996539647474;0,6987849136183081;0,11645002237948318;0,5605491478390239;0,21546668194072813;0,7595279050726955;0,24384015413793989;0,2130952387249367;0,21286897785128844;0,5741485760681856;3,7189086549531645;0,17031893340619955;1,3147498625750518;0,13629006743507976;0,595119625927881;0,22113940299020485;0,2244099493545268;0,6803904221072472;3,9476309775062535;0,675643948845014;0,5863064685724466;0,5181729650669646;0,25517988793267127;2,1313239739606478;0,347908607186355;2,812917843982222;2,2140573524736165;0,25578410753683467;0,7134369853598254;0,2612865083965455;0,6453650602657387;2,106966371739001;0,24782834947989785;0,6842477204642314;2,071257392030958;0,21487928366226763;0,6756033654121523;0,2278224359002141;0,21699923798722123;0,25997073353393435;0,697295112281052;0,6330461542441598;0,18469503257964873;0,6422014625771963;0,27908839895498333;0,1670328096912638;0,6651071660847145;0,4200553340197586;0,38717366104470446;0,2470216012338176;0,659205252406107;0,5704120065298993;1,8139442126412206;0,15981512506452125;0,6868168650546367;0,11171223336354483;0,5013461362586668;0,24664060760259118;0,597626854555422;0,23473092391582542;0,7071773342314227;0,19407179874095476;3,911828710695432;0,15358992933111468;0,718482617540694;0,44308693517073217;0,20588986679534274;0,6371653624268758;3,7558994990601207;0,18728312277885334;0,7150366484034829;0,12338700788543266;0,5806563252930841;0,2534576990293827;0,6138854652221171;0,2405321582133687;0,6294634321372724;0,21762311551851518;0,6500447530472759;0,09674492557809243;0,510681181253636
2024-10-01T16:00:00.000Z;4,125838583227802;0,17700288475707102;0,7532992952451929;0,3804945809589645;0,25035941273834866;0,7207883179974443;0,24547328313083283;0,2588223830454579;0,687361384881705;0,21209596526777624;0,6063283442962017;0,5866165659685595;3,7824018399704897;0,7506780344559488;0,7876186232739462;0,6579509133663815;4,1702811352411135;0,1799333577481953;1,4631414989212643;0,23217009601229735;0,2692183431825893;0,6439599413506263;2,0192380349994488;0,27833519256763173;0,7689834176927922;0,19994004462507506;0,5821378193430298;0,3869873886773568;0,3549288441570981;0,20945509929498618;2,1197132531483014;0,18952788677387408;0,7594407470535429;0,11777874204308283;0,5759131726785455;0,24317900988789123;0,7898693686559355;0,2472054460285749;0,22205642581365975;0,221654044972028;0,5980409634369748;4,370443661172948;0,1870850574424643;1,443179542685296;0,14713548026573864;0,67069685566535;0,2384790053869379;0,24200132034687002;0,7525508789173223;4,462729890473479;0,6946952126620433;0,6426628715441275;0,5539320404101978;0,26801634828727083;2,2387752123047786;0,3897364987685331;3,002430785317317;2,4231997744017764;0,26873834948847425;0,7795181141234014;0,28062381488743443;0,6940198402132779;2,2827264376599525;0,2735045392474318;0,7464090942315409;2,1194800448872226;0,22450943782391428;0,7311760462878393;0,23811790672002878;0,22701810038051948;0,28031959975315224;0,7470140047052731;0,6560507797365225;0,2084011677861612;0,7094694872930426;0,30530487855536015;0,17523960681586936;0,7044955490066911;0,46703035697587986;0,4264655324004322;0,25777598192742324;0,7082049804081031;0,6197190715620036;1,9302662077081556;0,1666540448365964;0,7429819386852611;0,11400405528436429;0,5602634737817752;0,25528526724653866;0,6579418024068434;0,25891861515216075;0,7874637150054874;0,21160607804023424;4,247192434000789;0,16607028367038168;0,7613513666298539;0,45761745994237985;0,22378815243983763;0,6673824887904024;4,252972491368319;0,2000586717647715;0,7711468898040371;0,136837475996537;0,5947422857819328;0,26886411675992894;0,6724690619859189;0,26229188673674464;0,7095025837861083;0,22364678428186474;0,6754379110415015;0,10243090180152942;0,563262491042435
2024-10-01T17:00:00.000Z;4,388413837900809;0,17754019943256039;0,7982989797993655;0,3868934117053392;0,23837504777473892;0,7103293953194173;0,23961445887985436;0,2566635562025821;0,7262637926805424;0,2073639622189782;0,6422673299016403;0,5567564552959688;3,988858431287331;0,8214030183620774;0,8736952985818897;0,6648010225209503;4,480698222580203;0,187372827435315;1,591744231254553;0,24703156716243774;0,2628701481925184;0,6400376113275078;2,248711815370865;0,28406824288953675;0,8537910125743849;0,20245829631707016;0,560451787924736;0,37487288253107626;0,3697304369912411;0,21734982886609192;2,283754336826226;0,2008301667135915;0,8136232906774945;0,11123016402051418;0,5738501607506152;0,2551861458683886;0,8111701822743416;0,25127788309071036;0,21431456834069249;0,2201290903559527;0,6121811625780376;4,881284819916354;0,1954628254485239;1,56915551500157;0,1645728540261325;0,6165369281055166;0,22874405689742525;0,254826584780507;0,8365217040014461;4,899288002939258;0,7252703054663848;0,614621377004287;0,5444786763470827;0,2643333298034322;2,434892908485461;0,39439885852825446;2,9385653122603332;2,491298221911906;0,2682868148615178;0,7721934570548754;0,2780401847429695;0,6989255422703431;2,5421529729525845;0,2833302823198304;0,8059436622850374;2,256126087850295;0,2258096575655907;0,724969232597063;0,23210434465253812;0,2286467954201143;0,2739210707255644;0,7458895034617251;0,6540986015228615;0,22390481832513368;0,7752444704287947;0,31528289958847183;0,1758386148169228;0,7057091596722066;0,46215566356757737;0,45738363222396633;0,26955569204939217;0,7162040636336025;0,6360059877117793;2,105623531479042;0,17775264717053418;0,7841863710025454;0,1139201392154699;0,5594353589355399;0,2572438653648257;0,664134879439281;0,26486208949159507;0,8767584911159385;0,2039276133072749;4,639437623359042;0,17064388121627921;0,7996876518407687;0,43823419218283904;0,22222389203565715;0,6858319099018756;4,685786043722815;0,20006910759081203;0,8473940080760898;0,12756596978407692;0,5967858522479422;0,2684201057519524;0,6593445052988923;0,271749391536857;0,7629320782820171;0,22854878133750683;0,7398728917403323;0,10311845174000556;0,561789272490032
2024-10-01T18:00:00.000Z;4,551447368969325;0,16874907905011924;0,779002714874962;0,3596226127361217;0,18925216159562158;0,6268752482354606;0,21343466093544733;0,23723821364149572;0,6769340231861418;0,16513818999398064;0,5031330249040213;0,5264592105449727;4,047580529004654;0,7658327863333565;0,8476590271721994;0,6176817149905653;4,412910665905108;0,17510688255272788;1,5540109110712073;0,22161869635111192;0,24021685324558437;0,6069730247193916;2,2981379317156745;0,26902661766495684;0,7946006087754706;0,18878968975897395;0,4723827440092162;0,3429466267731774;0,3323769874728681;0,19279807297086463;2,3176533990508994;0,17990429858780504;0,7976614574274807;0,10154375343126197;0,5600772641963965;0,22977618552398818;0,7727573551876339;0,22165209473373165;0,17982277083590661;0,18551128209595527;0,5967875636941922;4,79446344580774;0,17588493950266512;1,5774078586168625;0,1350586072625395;0,6005079876396843;0,2122821328926332;0,2288169534434684;0,764861685750755;4,965914085407205;0,6972727623641377;0,5622894292664438;0,5164274822284906;0,2670400966712983;2,465135983374098;0,38319234306998123;2,874370872497597;2,5257092179368708;0,2512800110060351;0,7030548739144126;0,2535224344736268;0,6402305832180837;2,7540393704315225;0,26271651068682966;0,7615504199255249;2,2916537336625935;0,21861110234361592;0,6497129672310351;0,20434333167669633;0,20812728653423485;0,23168239717753691;0,6804034806105673;0,5821615884855763;0,20231355200712967;0,758225642339555;0,3069656509043706;0,160395719851871;0,6716533086982737;0,4689923531728498;0,44708307539072484;0,26238223289343754;0,6938027827826055;0,5833735753314415;2,2062246055522516;0,17192006655007516;0,8047900992506442;0,1039208029097528;0,5284608754346053;0,23582868859259679;0,6125308790350701;0,2525089769529363;0,8043256596505711;0,20130771662789518;4,916305681712711;0,16291540711582195;0,8080137466273912;0,4459610533593325;0,20886830452342045;0,6683643824827131;5,008059453967139;0,18892372979894193;0,83928227905863;0,11357022165324585;0,5958039162486031;0,24750713126522753;0,6028220934167137;0,2581874983683562;0,7202686956902201;0,21650612544701706;0,714912531505397;0,10020921709556932;0,5135347203181913
2024-10-01T19:00:00.000Z;5,080673012587209;0,1467922697432551;0,7674983776939942;0,31310570488066136;0,16178095602771356;0,5901590315605755;0,18500273709471252;0,19619726186975145;0,6345280401594728;0,14292566480051203;0,46524074165587415;0,5121817573214531;4,277529490533153;0,7349160268410644;0,7855442073712152;0,6262452600456825;5,646552369530725;0,15790610917633627;1,6086958262505384;0,18381312763763227;0,20224788776028996;0,5754763937038967;2,8392290623183754;0,232854991959482;0,7460058308144114;0,1598988785142732;0,4561255892924594;0,33608684914377884;0,31829134097611717;0,1692639245946296;2,528144143052665;0,156820684892;0,8234927999804328;0,08845003700731968;0,5256144903733213;0,1952828700396857;0,7550237593097154;0,2023923235660564;0,1584494011220635;0,16579681958825182;0,6272062094395527;5,542315615384222;0,15534413864244137;1,7719445370410654;0,12099515063647064;0,6038570368444327;0,19998481305142726;0,20257676498458602;0,8010201350059903;5,654913844636921;0,7397514825075576;0,5339311787991495;0,41546697113901027;0,2983672239952132;2,6682062666560795;0,3846097619658505;2,7234277782521117;3,073499885561798;0,19480693218829911;0,6250877324864889;0,21477631046769127;0,5786498972601453;3,066890331051298;0,22387622911150115;0,6979221235704967;2,714409772800824;0,16813737564154488;0,5776095429348357;0,1735700518221968;0,17797410225316904;0,1979182155674542;0,6505159994840295;0,511895890418156;0,16984337679918743;0,896845777588084;0,2825915014345425;0,1360218721589298;0,6976316416325444;0,44200846159578977;0,45263210008085286;0,25041556136712956;0,7505843452930367;0,6116988891131854;2,4203664683493646;0,16374356248414443;0,8277234222560791;0,0959716775507703;0,5481964960705086;0,2008148667464681;0,5843005130561595;0,22079726974869246;0,7198989289365282;0,1844571068891239;5,3415353122470215;0,1403289423611744;0,8355801750615305;0,45630799892897617;0,16870961273834006;0,6935032031400833;5,4566114835925665;0,1597037769602699;0,8844780929820606;0,10155187552134448;0,5817462250528169;0,19459331371683053;0,4909063287263803;0,221524077742114;0,6141182979626184;0,18130443013883554;0,7277546583187331;0,0913123970558993;0,5171065141748816
2024-10-01T20:00:00.000Z;4,929557693825105;0,132719710760549;0,7065890143469299;0,3082542034431464;0,14197746697729652;0,5040471162585927;0,15541730550638988;0,16104313982536572;0,5831064704917517;0,11902066953225206;0,4384126311010329;0,4458612468716849;4,451020950873405;0,6490552557291804;0,7358924101632427;0,5377549619170819;5,487310968091393;0,14118050367680537;1,3920858502683269;0,14616202930356897;0,1777803227563542;0,5093127609600586;3,0410832720682914;0,18115200378915405;0,6431144420699798;0,13387023706161172;0,4299395737564817;0,33526525459265405;0,27755142128534216;0,1452869743661275;2,5760980490477934;0,13830034461865723;0,79711047301938;0,07902380141019028;0,5098344891298232;0,1510033639451213;0,691975565448159;0,19522602034052683;0,13053786377074786;0,1430760547133736;0,5860771394305868;5,637739353382027;0,13534669404066402;1,711768967056424;0,09863888927145861;0,5785098725756259;0,16008414483408456;0,1574348305357202;0,7273783443469357;5,914331752991398;0,7111947648607225;0,49371951609696113;0,36922532683196013;0,24952124201105658;2,5818976105412066;0,36387630372569973;2,6335218607047093;3,025120823604327;0,15341806653449583;0,4731236770065185;0,16889151269518868;0,49317147011397383;3,1235468267162596;0,17559389078151985;0,5290086745402888;2,751716285517863;0,13432315175867243;0,4680002014520907;0,14691489410765785;0,14376429966655044;0,1532588382864241;0,5849449616013997;0,41003955598569336;0,14824699825424636;0,9174405006901087;0,2794807085561783;0,11814829288309071;0,6421628391436252;0,4342969881236523;0,4122801941641077;0,23940378686708427;0,698126700932512;0,5922368938841133;2,4778628392941635;0,14227085200376857;0,8203330582643998;0,08762902578027455;0,5414666823166396;0,17388695185365363;0,4714554699993359;0,17047875424375972;0,6399757881476639;0,14441300303272514;5,638646784319535;0,12616260451189734;0,8202886308193157;0,4348730598081472;0,1367535167473804;0,6343137461366333;5,763472794773927;0,13549196335403943;0,8414113527264216;0,08554855917060047;0,5216824566195699;0,16599535720282518;0,4204327133308001;0,17399502884509954;0,5232525148275358;0,14744020656757062;0,6907686092418138;0,07972605925220315;0,49201863835320275
2024-10-01T21:00:00.000Z;4,428625477100153;0,12324679216280403;0,6331172435841541;0,2908630835257647;0,12461792773233833;0,4936311040650661;0,13230302086447268;0,14350321525646853;0,542518564250698;0,10794554327026812;0,39201635707432575;0,42042440629552014;4,466920260153643;0,5893961881963595;0,7078007595552863;0,5082683913183996;4,8611546904115785;0,12972923128941843;1,24321368043003;0,12288650893971981;0,15657773802646516;0,4266706487184572;2,8419360656583867;0,15449000367200152;0,5377882703145143;0,11436888081934064;0,39925595211289777;0,3256169142710028;0,2778041520471157;0,12912996683820918;2,4517290269309373;0,12512057358715278;0,7096678009278188;0,07585351163451949;0,45883419804957554;0,12669453388307342;0,5263406076196425;0,1916641177790412;0,11440055216751206;0,12660271008260185;0,5410763486413236;5,617366682318249;0,12364968415490628;1,4905157662199262;0,09102683679158435;0,5207859363442257;0,13267906064986712;0,1380516035766184;0,5779027822663281;5,541303816086229;0,6375785623921578;0,44332577202662876;0,34128260982159325;0,24516601042904618;2,7042799373403987;0,35703849924858116;2,4936867559722504;2,9099175066480374;0,1256106383805575;0,42708764831647555;0,13679646971738368;0,4202060666942022;3,246964827723342;0,14210049327001087;0,4986735547212577;2,6131787472519323;0,11240137504907959;0,4045672549689924;0,1262470997659974;0,12704140211591078;0,12761357072006158;0,44103300787900934;0,38254467900400674;0,12988739428632368;0,7568362160571925;0,2688942547874124;0,1130503296297243;0,6252809053309204;0,3971895148786625;0,4219880094946744;0,23849605932317997;0,6549112853954614;0,5647903674000999;2,4500135485202534;0,1315238050720712;0,7982300271536629;0,08254750213716087;0,5255604616905866;0,1504507358214;0,4106390595009116;0,14293809647617844;0,5602774203771042;0,11357234481318453;5,385604232095902;0,1161967522491495;0,7102008540505258;0,3850948972600138;0,12378377185553122;0,5741604564365773;5,548365765156181;0,12150771501046875;0,720568247060125;0,08183817938421346;0,49617724801555546;0,14046426792978822;0,395572619774092;0,1458320792784165;0,47559996038441116;0,12709741361611163;0,6145427688084373;0,07291955387404166;0,46365144739344294
